This file was gnenerated on 2021-06-21 23:32:53.550346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.901
   1     34.9934
   2     42.1442
   3     47.3646
   4      6.28078
   5     20.0155
   6     19.5021
   7     14.1845
   8    466.342
   9    720.591
  10    539.108
  11    534.664
  12    385.522
  13    357.112
  14    114.69
  15     75.3598
  16   4546.62
  17   5460.66
  18   5808.84
  19   5470.83
  20   4769.21
  21   3779.81
  22   2138.53
  23    682.379
  24   9904.4
  25  10919.1
  26  10665.6
  27  10467.7
  28   9850.4
  29   7740.42
  30   4633.52
  31   1750.41
  32   9748.88
  33  10882.3
  34  10970.8
  35  10416.4
  36   9060.35
  37   6898.41
  38   4077.37
  39   1486.81
  40   4502.81
  41   5115.72
  42   5418.46
  43   5109.58
  44   4525.4
  45   3621.4
  46   2000.97
  47    673.885
  48    493.761
  49    422.024
  50    497.968
  51    395.656
  52    310.776
  53    153.976
  54     98.8117
  55     29.3
  56     22.0962
  57     17.5403
  58      7.38643
  59     12.5204
  60      2.86228
  61     31.5014
  62     42.9901
  63     20.8137
