This file was gnenerated on 2021-06-21 23:57:14.184848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.55722
   1      4.92858
   2     14.8369
   3     19.7056
   4      5.71956
   5     10.3982
   6     12.3201
   7      7.47991
   8    262.635
   9    202.145
  10    243.287
  11    218.458
  12     74.1161
  13     40.447
  14     12.5909
  15     16.2612
  16   2555.84
  17   2374.91
  18   2905.37
  19   2715
  20   1907.88
  21    957.39
  22    442.004
  23    188.12
  24  13576.6
  25  14612.8
  26  14363
  27  13552.3
  28  11886.3
  29   9077.91
  30   5217.2
  31   1994.93
  32  13040.2
  33  14311
  34  14195.5
  35  13455
  36  11386.6
  37   8606.9
  38   5401.15
  39   2152.3
  40   2311.64
  41   2722.87
  42   2549.5
  43   2299.49
  44   1844.98
  45   1210.52
  46    552.564
  47    159.882
  48    161.966
  49    202.279
  50    186.098
  51    166.784
  52    110.946
  53     28.3978
  54     28.391
  55     14.4835
  56     22.6856
  57      4.99808
  58     33.7617
  59     39.3613
  60     13.844
  61     14.4182
  62     12.8617
  63      3.65718
