This file was gnenerated on 2021-06-11 09:58:57.320714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3121.22
   1   4644.38
   2   4431.45
   3   4310.93
   4   4418.19
   5   4154.47
   6   2341.07
   7    481.756
   8   6088.56
   9  11972.3
  10  13110.4
  11  12785
  12  13800.4
  13  12969.5
  14  10740
  15   4795.79
  16   8274.08
  17  16000.6
  18  19291.1
  19  20304.4
  20  19497.6
  21  20569.6
  22  19971
  23  13664.3
  24   7717.21
  25  17228.8
  26  20426.7
  27  22145.2
  28  23648.8
  29  24800.8
  30  23964.9
  31  18712.6
  32   8489.02
  33  17089.4
  34  20053.5
  35  21264.2
  36  22964.2
  37  22464.9
  38  23059.3
  39  17916.7
  40   7833.05
  41  17465.2
  42  21667.1
  43  21085.3
  44  19972.3
  45  20931.6
  46  20161.9
  47  16000.9
  48   5354.09
  49  16590.4
  50  20839.5
  51  20162
  52  19049.4
  53  17733.4
  54  16542.8
  55  13231.8
  56   2625.1
  57  10199.8
  58  18608.4
  59  18919.2
  60  17426.4
  61  14834.2
  62  12453.7
  63  10472.8
