This file was gnenerated on 2021-06-21 22:50:35.201357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    77.908
   1    26.8163
   2     7.86982
   3    11.0213
   4    13.526
   5     6.22315
   6     3.79391
   7    59.0697
   8   504.04
   9   486.5
  10   500.286
  11   379.04
  12   216.571
  13   332.939
  14   119.698
  15    88.4692
  16  5271.42
  17  5678.08
  18  5336.21
  19  5299.61
  20  5240.86
  21  4244.11
  22  2818.15
  23  1100.67
  24  7701.83
  25  8338.83
  26  7906.75
  27  8063.61
  28  7781.44
  29  6631.65
  30  4288.79
  31  1571.53
  32  7166.33
  33  7555.01
  34  7947.37
  35  7831.73
  36  7752.77
  37  6675.49
  38  3972.41
  39  1441.99
  40  4968
  41  5118.84
  42  5210.93
  43  4927.89
  44  5146.4
  45  4247.9
  46  2520.29
  47   890.197
  48   388.133
  49   416.549
  50   465.887
  51   500.084
  52   698.989
  53   299.51
  54   129.206
  55    69.7323
  56    16.0963
  57     7.10746
  58    27.9155
  59    11.6114
  60     8.52598
  61     6.01187
  62     3.32879
  63     7.72182
