This file was gnenerated on 2021-06-23 09:38:34.124432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.445
   1    223.862
   2    133.247
   3     20.4375
   4      7.89042
   5      5.92182
   6      4.50339
   7      1.35437
   8    731.694
   9    798.873
  10    639.76
  11    434.334
  12    262.672
  13    114.158
  14     77.6401
  15     20.1255
  16   4786.11
  17   4653.95
  18   3790.69
  19   3314.51
  20   2687.83
  21   2064.45
  22   1045.61
  23    336.257
  24  12550.5
  25  11568.9
  26  10507.1
  27   9375.73
  28   7602.07
  29   6213.58
  30   3293.58
  31   1231.52
  32  11856.2
  33  11591.2
  34  10677
  35   9021.41
  36   7309.84
  37   5698.34
  38   3475.43
  39   1432.72
  40   4714.41
  41   4223.83
  42   3896.22
  43   3390.31
  44   2763.55
  45   2016.36
  46   1100.5
  47    405.562
  48    672.899
  49    700.088
  50    463.721
  51    409.508
  52    307.616
  53    118.451
  54     68.6412
  55     55.3032
  56    107.392
  57     36.7231
  58     53.4691
  59     84.7928
  60     33.7485
  61     27.597
  62     29.0112
  63      5.15096
