This file was gnenerated on 2021-06-23 09:44:27.401644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   668.546
   1   535.108
   2   473.916
   3   354.039
   4   207.487
   5   118.257
   6    70.9408
   7    38.4075
   8  3604.73
   9  3252.08
  10  3087.01
  11  2631.75
  12  2085.2
  13  1666.92
  14   968.087
  15   321.148
  16  6680.97
  17  6309.06
  18  5702.22
  19  4543.87
  20  3663.73
  21  2760.46
  22  1666.97
  23   892.04
  24  6944.81
  25  6368.12
  26  6194.86
  27  5021.3
  28  4091.02
  29  2783.24
  30  1721.93
  31   676.14
  32  6899.17
  33  6809.05
  34  6400.1
  35  5109.42
  36  4245.95
  37  2933.06
  38  1868.15
  39   800.181
  40  6866.7
  41  6850.43
  42  6000.13
  43  5016.45
  44  3725.02
  45  2914.59
  46  1912.95
  47   794.396
  48  3594.18
  49  3793.1
  50  3256.71
  51  2778.3
  52  2256.77
  53  1704.14
  54   979.209
  55   434.049
  56   409.317
  57   458.45
  58   317.865
  59   296.503
  60   171.413
  61    81.4216
  62    31.0539
  63    67.0626
