This file was gnenerated on 2021-06-11 09:32:11.238036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2266.62
   1   4681.93
   2   5571.23
   3   5273.12
   4   4288.92
   5   1820.36
   6    553.548
   7    269.731
   8   3541.86
   9   8746.36
  10  12811
  11  15005.7
  12  15066.7
  13  13093
  14   9426.51
  15   3217.46
  16   3927
  17  10365.5
  18  15476.7
  19  18003.9
  20  19084.8
  21  19721.1
  22  21338.7
  23  14631.9
  24   3855.61
  25   9763.43
  26  16182
  27  20304.1
  28  21064.5
  29  19849.9
  30  19960.7
  31  17559.2
  32   3521.98
  33   9665.28
  34  15235.9
  35  20091.1
  36  21959.8
  37  21338
  38  19612.6
  39  15856
  40   3410.11
  41   9629.54
  42  14969.5
  43  19691.8
  44  22350.9
  45  21798
  46  20853.4
  47  16537.2
  48   1123.52
  49   5451.38
  50  12783.5
  51  18843.3
  52  20875.7
  53  21937
  54  21496.6
  55  18057
  56    377.844
  57   1385.28
  58   4366.52
  59  11352.7
  60  18051.4
  61  19437.9
  62  19080.9
  63  16366.2
