This file was gnenerated on 2021-06-21 21:46:36.581881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.27036
   1    11.1112
   2    12.4996
   3    16.2016
   4    16.8154
   5    14.4574
   6    27.4742
   7    21.748
   8    34.5205
   9   105.566
  10   106.094
  11    80.9023
  12   197.71
  13    51.4439
  14    36.9042
  15    46.9528
  16  1453.79
  17  1826.48
  18  1807.91
  19  1908.84
  20  1838.44
  21  1781.38
  22  1243.69
  23   677.214
  24  2390.03
  25  2446.19
  26  2433.21
  27  2693.72
  28  2491.25
  29  2015.03
  30  1892.52
  31   949.835
  32  2307.43
  33  2424.39
  34  2405.2
  35  2130.81
  36  2396.21
  37  2343.82
  38  1776.78
  39  1019.26
  40  1305.64
  41  1694.66
  42  1438.72
  43  1385.25
  44  1626
  45  1983.11
  46  1254.68
  47   617.197
  48    74.6822
  49   103.329
  50    66.4379
  51    66.8657
  52    82.5048
  53   103.632
  54    97.3433
  55   107.858
  56    13.9895
  57    14.4957
  58    14.669
  59    14.1828
  60    15.1913
  61    12.7111
  62    17.0341
  63    20.5249
