This file was gnenerated on 2021-06-23 09:38:56.175808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.2112
   1     43.4662
   2     56.6765
   3     34.6618
   4      4.16642
   5     30.6149
   6     19.7525
   7     30.5133
   8    577.569
   9    369.571
  10    328.927
  11    180.278
  12    107.93
  13     47.077
  14     54.5802
  15     15.0421
  16   2959.04
  17   2431.97
  18   1827.65
  19   1144.99
  20    952.683
  21    534.556
  22    199.225
  23     81.518
  24  15315.6
  25  14954
  26  13699.4
  27  11498.5
  28   9362.69
  29   7013.42
  30   4062.96
  31   1671.18
  32  14652.4
  33  14468
  34  13132.2
  35  11821.5
  36   9673.42
  37   7228.52
  38   4395.33
  39   1710.65
  40   2841.2
  41   2379.02
  42   1967.69
  43   1399.05
  44    964.715
  45    664.717
  46    243.856
  47     41.707
  48    314.843
  49    333.28
  50    237.696
  51    197.692
  52    165.641
  53     80.9287
  54     36.615
  55     15.8185
  56      5.62254
  57     11.2468
  58     33.885
  59     38.9666
  60     53.3369
  61     46.6358
  62      2.51536
  63      7.19634
