This file was gnenerated on 2021-06-21 21:48:09.246901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9721
   1    18.1619
   2    17.8905
   3    11.1085
   4    14.419
   5     8.8584
   6     6.98357
   7    18.1337
   8   122.545
   9   164.301
  10   189.48
  11   172.335
  12   260.488
  13   135.813
  14   120.718
  15    64.4575
  16  1554.04
  17  1591.64
  18  1929.33
  19  1842.32
  20  1887.54
  21  1699.11
  22  1284.36
  23   682.187
  24  1850.78
  25  2047.69
  26  2160.23
  27  2089.33
  28  2086.24
  29  2136.64
  30  1597.74
  31   947.083
  32  2085.17
  33  2232.1
  34  2042.99
  35  2024.46
  36  2107.08
  37  2171.18
  38  1533.97
  39   839.21
  40  1467.95
  41  1662.08
  42  1452.29
  43  1665.69
  44  1813.95
  45  1717.26
  46  1485.68
  47   800.189
  48   180.336
  49   182.151
  50   233.547
  51   190.241
  52   195.415
  53   201.455
  54   162.097
  55   157.064
  56     9.53405
  57    25.3819
  58    18.0258
  59     6.59003
  60    23.3557
  61    14.6982
  62    56.0219
  63    61.9514
