This file was gnenerated on 2021-06-11 10:22:01.428873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.7573
   1     45.104
   2     55.0873
   3     77.3037
   4    147.206
   5    100.112
   6    134.203
   7    102.995
   8     89.1547
   9    167.19
  10    238.991
  11    289.567
  12    317.825
  13    358.981
  14    423.06
  15    417
  16   1803.99
  17   3506.71
  18   4739.5
  19   4772.5
  20   4293.49
  21   4114.27
  22   4109.8
  23   3518.95
  24   4940.71
  25  13982.3
  26  23375.1
  27  30638.8
  28  36572.6
  29  38702.1
  30  38031.3
  31  30579.7
  32   4288.7
  33  12414.4
  34  21865.7
  35  31547
  36  40518.2
  37  46401.9
  38  47759.8
  39  45411.1
  40    193.194
  41    662.097
  42   1613.74
  43   3947.74
  44   8019.42
  45  12726.5
  46  16153.1
  47  18645.2
  48    112.267
  49    156.84
  50    272.805
  51    415.383
  52    660.997
  53   1093.57
  54   1439.24
  55   1547.8
  56     62.4951
  57     77.3017
  58    102.138
  59    154.133
  60    240.367
  61    221.319
  62    236.552
  63    353.346
