This file was gnenerated on 2021-06-22 02:08:02.579611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.0014
   1     19.0793
   2     12.7786
   3     34.0624
   4     15.5416
   5     20.3165
   6     20.488
   7     15.7834
   8    511.079
   9    559.061
  10    459.317
  11    347.284
  12    172.586
  13    127.292
  14     48.4848
  15      7.26497
  16   4155.52
  17   4530.56
  18   3842.59
  19   3227.54
  20   2461.55
  21   1475.26
  22    967.237
  23    307.422
  24  12489.3
  25  12909.9
  26  12150.7
  27  10761.6
  28   9548.51
  29   6988.29
  30   4153.87
  31   1564.89
  32  13540
  33  13845
  34  12497.8
  35  10916
  36   9515.02
  37   7013.75
  38   4211.87
  39   1604.53
  40   4728.38
  41   4525.22
  42   3767.06
  43   3057.79
  44   2291.29
  45   1434.13
  46    961.112
  47    390.322
  48    365.935
  49    696.496
  50    549.421
  51    327.817
  52    215.743
  53     86.9596
  54     45.8483
  55     48.8211
  56     23.7062
  57     72.498
  58     50.9872
  59     11.9175
  60     32.4026
  61     33.2209
  62     11.1704
  63      2.66732
