This file was gnenerated on 2021-06-22 01:13:35.522120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.1175
   1     58.0863
   2    100.943
   3     41.947
   4     72.6427
   5     48.0171
   6      7.57701
   7     15.5013
   8    909.805
   9   1350.39
  10   1180.67
  11    959.64
  12    604.77
  13    212.1
  14    110.782
  15     77.9658
  16   6088.67
  17   6462.54
  18   6395.59
  19   5700.15
  20   4915.64
  21   3416.58
  22   1933.39
  23    786.35
  24  10132.1
  25  10267.4
  26   9737.39
  27   8209.53
  28   6724.58
  29   5323.05
  30   3109.29
  31   1178.32
  32   9771.5
  33  10252.4
  34  10286.2
  35   8980.36
  36   6916.68
  37   5202.2
  38   3165.63
  39   1249.7
  40   6421.16
  41   6822.97
  42   6417.12
  43   5507.01
  44   4402.89
  45   3154.27
  46   1935.75
  47    784.203
  48   1048.65
  49    997.82
  50   1010.87
  51   1084.43
  52    802.051
  53    393.02
  54    250.343
  55     82.3319
  56     42.0477
  57    141.649
  58    127.635
  59     70.7697
  60     66.2631
  61     92.1458
  62     17.9482
  63     33.5784
