This file was gnenerated on 2021-06-21 21:43:09.959715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1819
   1     9.99773
   2     9.81647
   3    10.2328
   4    12.3276
   5    22.0102
   6    30.5777
   7    88.8857
   8   158.808
   9   174.442
  10   170.414
  11   176.08
  12   252.542
  13   172.808
  14    74.9071
  15    87.9649
  16  1478.07
  17  1627.91
  18  1557.45
  19  1557.99
  20  1750.4
  21  1565.57
  22  1194.39
  23   672.542
  24  2109.7
  25  2151.8
  26  2377.03
  27  2609.94
  28  2519.61
  29  2222.87
  30  1637.74
  31   756.393
  32  2026.7
  33  2402.06
  34  2300.27
  35  2541.23
  36  2678.56
  37  2462.23
  38  1836.61
  39   945.452
  40  1525.85
  41  1620.09
  42  1636.07
  43  1686.21
  44  1517.33
  45  1595.73
  46  1269.87
  47   657.821
  48   100.689
  49   137.071
  50   202.622
  51   133.859
  52   209.916
  53   230.016
  54    70.2225
  55    54.8126
  56    13.2467
  57    16.8653
  58     5.94485
  59    13.2729
  60    11.2531
  61    11.0609
  62    12.8056
  63    33.5449
