This file was gnenerated on 2021-06-23 08:52:41.305410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   264.889
   1   173.496
   2   137.022
   3   167.559
   4    88.3009
   5    36.7082
   6    39.2354
   7    16.679
   8  1304.84
   9  1517.4
  10  1213.03
  11   949.184
  12   701.908
  13   162.758
  14    96.4088
  15    42.5095
  16  6592.71
  17  6686.27
  18  6310.95
  19  5128.31
  20  4328.81
  21  3212.97
  22  2061.66
  23   803.811
  24  9989.11
  25  9588.29
  26  8963.87
  27  7782.46
  28  6376.77
  29  4624.51
  30  2946.37
  31  1097.88
  32  9429.66
  33  9709.13
  34  8552.84
  35  7919.2
  36  6280.75
  37  4197.91
  38  2504.48
  39   985.016
  40  6551.45
  41  6845.86
  42  5879.28
  43  5179.55
  44  4172.08
  45  3006.7
  46  2087.97
  47   857.646
  48  1459.34
  49  1423.78
  50   957.804
  51   996.421
  52   592.91
  53   227.716
  54    49.9279
  55    12.4178
  56   148.019
  57   160.646
  58   160.295
  59   121.51
  60    33.0891
  61    63.7967
  62     5.06397
  63     5.68151
