This file was gnenerated on 2021-06-21 22:34:38.502293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9929
   1     10.7474
   2     20.5635
   3      5.01657
   4      6.52433
   5     21.2931
   6     38.6643
   7     12.4163
   8    156.656
   9    154.743
  10    140.637
  11    220.488
  12    205.608
  13     99.805
  14    100.336
  15     49.9922
  16   3626.35
  17   3785.23
  18   3738.56
  19   4063.55
  20   4016.23
  21   3120.77
  22   1775.86
  23    670.998
  24   8918.75
  25   9868.85
  26   9789.04
  27   9827.07
  28   9884.32
  29   8113.81
  30   5166.1
  31   1867.3
  32   9429.59
  33   9954.98
  34  10358.3
  35   9536.48
  36   9793.96
  37   8424.91
  38   5174.42
  39   1846.74
  40   3502.64
  41   3765.98
  42   4040.55
  43   3995.37
  44   3918.34
  45   3107.06
  46   1912.68
  47    660.668
  48    135.085
  49    138.799
  50    108.867
  51    184.643
  52    164.866
  53     90.1132
  54    112.926
  55     78.9088
  56      4.44396
  57      8.66169
  58      9.5316
  59      5.36406
  60      4.72564
  61     15.3031
  62     10.8009
  63      8.77855
