This file was gnenerated on 2021-06-22 00:33:01.199327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   191.371
   1   242.18
   2   140.681
   3   128.847
   4    69.5301
   5    49.7854
   6    27.5231
   7     5.54348
   8  2210.31
   9  2573.34
  10  2335.79
  11  2093.84
  12  1506.63
  13  1210.93
  14   618.084
  15   138.749
  16  6773.23
  17  7330.14
  18  7029.65
  19  7062.14
  20  5691.96
  21  4298.99
  22  2616.61
  23  1036.34
  24  6898.28
  25  7986.78
  26  7614.91
  27  7449.05
  28  6286.93
  29  4604.4
  30  2917.62
  31  1102.14
  32  7244.73
  33  7862.09
  34  7945.22
  35  6782.38
  36  6438.2
  37  4492.91
  38  2424.9
  39   842.035
  40  6792.55
  41  7563.02
  42  7610
  43  6628.74
  44  5933.01
  45  3925.59
  46  2557.27
  47  1109.84
  48  2345.06
  49  2506.04
  50  1990.65
  51  1717.23
  52  1613.08
  53  1203.98
  54   677.905
  55   297.955
  56   218.589
  57   189.377
  58   143.444
  59   112.391
  60    71.0528
  61    41.2584
  62     7.26876
  63     7.49773
