This file was gnenerated on 2021-06-11 10:40:19.661067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.9267
   1    160.269
   2    144.515
   3    142.426
   4    107.876
   5    136.317
   6    169.868
   7    148.127
   8    260.221
   9    347.339
  10    471.029
  11    663.174
  12    931.659
  13   1901.04
  14   9786.14
  15   8712.55
  16    826.979
  17   1223.98
  18   2142.25
  19   6155.71
  20  18814.3
  21  38507.4
  22  38486.7
  23  13628
  24   3647.51
  25   8366.29
  26  19795.2
  27  47615.2
  28  68387.5
  29  57403.2
  30  23821.3
  31   3825.9
  32  16238.7
  33  40632.9
  34  66689.1
  35  73419
  36  49348.5
  37  17949.6
  38   4089.1
  39   1365.18
  40  48793.3
  41  67815.6
  42  54234.3
  43  29250
  44  10538.1
  45   3864.23
  46   1613.64
  47    720.799
  48  41548.3
  49  31070.6
  50  14567
  51   6882.27
  52   3144.09
  53   1493.38
  54    714.291
  55    475.954
  56  11179.1
  57   7649.69
  58   4253.37
  59   2586.41
  60   1511.56
  61    724.029
  62    538.602
  63    286.401
