This file was gnenerated on 2021-06-21 21:42:17.805924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4874
   1    13.3333
   2    15.0469
   3    11.4676
   4    14.0786
   5    17.6418
   6    14.5999
   7    17.2565
   8    18.913
   9    20.4222
  10    29.3565
  11    17.1698
  12    22.6711
  13    22.3802
  14    28.534
  15    83.2916
  16   111.838
  17   168.783
  18   260.012
  19   186.06
  20   227.624
  21   210.095
  22   144.158
  23    88.6062
  24  3367.78
  25  3993.18
  26  4009.5
  27  4438.93
  28  4305.83
  29  4483.73
  30  3062.42
  31  1501.92
  32  3587.31
  33  4080.96
  34  4015.51
  35  3865.19
  36  3853.09
  37  3823.96
  38  3206.24
  39  1417.84
  40   235.014
  41   219.136
  42   204.961
  43   145.149
  44   186.293
  45   232.652
  46   149.083
  47   120.086
  48    16.7277
  49    25.5855
  50    21.3465
  51    17.2211
  52    21.3884
  53    13.7318
  54    13.7265
  55    66.7943
  56    10.6916
  57    11.6168
  58     4.87353
  59     7.96863
  60    10.7045
  61    15.6175
  62     5.48267
  63    23.4511
