This file was gnenerated on 2021-06-22 00:27:37.610529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   395.607
   1   480.653
   2   357.337
   3   195.658
   4   131.904
   5   132.971
   6    47.6173
   7     4.54918
   8  3493.38
   9  3517.24
  10  3228.08
  11  3156.19
  12  2612.48
  13  1921.17
  14  1130.81
  15   394.15
  16  6295.34
  17  6262.46
  18  6089.48
  19  5758.95
  20  4895.49
  21  3614.32
  22  2232.46
  23   641.73
  24  6777.2
  25  6868.09
  26  6695.94
  27  6419.84
  28  5506.24
  29  4069.06
  30  2537.31
  31   937.828
  32  6512.52
  33  6931.61
  34  7409.43
  35  6862.01
  36  5759.95
  37  4422.84
  38  2669.19
  39  1031.08
  40  6915.29
  41  6956.83
  42  6969.61
  43  6478.97
  44  5254.35
  45  3795.08
  46  2183.75
  47   943.659
  48  3912.62
  49  4311.3
  50  3976.57
  51  3472.7
  52  2605.98
  53  2001.36
  54  1338.84
  55   565.099
  56   358.733
  57   427.018
  58   457.329
  59   316.987
  60   237.564
  61   136.911
  62    89.9546
  63    10.1169
