This file was gnenerated on 2021-06-21 21:51:59.236758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    74.6357
   1   164.261
   2   127.528
   3   114.799
   4    94.7
   5   125.383
   6   110.51
   7    44.4955
   8   439.12
   9   557.666
  10   665.768
  11   544.231
  12   497.778
  13   627.604
  14   441.714
  15   247.682
  16  1129.07
  17  1109.35
  18  1373.22
  19  1402.84
  20  1200.09
  21  1220.97
  22   914.174
  23   443.712
  24  1966.45
  25  2084.28
  26  2165.8
  27  2150.33
  28  2420.07
  29  2329.12
  30  1600.06
  31   741.435
  32  1850.16
  33  1974.04
  34  1895.18
  35  1888.93
  36  2022.78
  37  2142.87
  38  1566.76
  39   860.443
  40  1289.51
  41  1346.75
  42  1300.97
  43  1288.72
  44  1322.35
  45  1539.8
  46  1175.08
  47   539.701
  48   499.446
  49   588.625
  50   597.757
  51   704.681
  52   860.488
  53   698.223
  54   425.647
  55   240.338
  56    46.817
  57    54.1883
  58    68.7057
  59    99.18
  60   117.829
  61    97.5186
  62    25.1726
  63    49.5867
