This file was gnenerated on 2021-06-21 21:37:12.894879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.8329
   1   24.7494
   2   27.9899
   3   25.333
   4   40.7861
   5   19.3991
   6   21.463
   7   35.3589
   8  230.462
   9  259.813
  10  269.478
  11  224.648
  12  240.057
  13  265.055
  14  287.153
  15  242.638
  16  549.453
  17  661.837
  18  568.998
  19  585.711
  20  485.452
  21  536.495
  22  478.912
  23  554.879
  24  446.084
  25  516.701
  26  607.457
  27  618.002
  28  625.821
  29  571.356
  30  572.549
  31  571.891
  32  438.25
  33  444.649
  34  503.97
  35  427.645
  36  540.616
  37  646.864
  38  540.227
  39  598.117
  40  504.673
  41  566.92
  42  502.421
  43  576.257
  44  676.668
  45  575.738
  46  502.7
  47  619.812
  48  279.479
  49  244.691
  50  178.205
  51  188.572
  52  221.53
  53  280.19
  54  237.482
  55  280.169
  56   13.1157
  57   25.548
  58   26.7457
  59   19.7115
  60   24.6148
  61   18.3803
  62   24.597
  63   72.2748
