This file was gnenerated on 2021-06-22 00:43:22.408196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.73767
   1      5.85748
   2      7.27995
   3     10.5017
   4      7.95767
   5      7.91564
   6      4.30571
   7      4.71303
   8    104.959
   9     99.9145
  10     49.3644
  11    108.155
  12     94.5463
  13     90.525
  14     24.1118
  15     24.9899
  16   1710.93
  17   1917.27
  18   1892.1
  19   1322.18
  20    702.624
  21    591.591
  22    270.627
  23     93.1738
  24  16349.6
  25  16995.2
  26  16138.5
  27  14466.2
  28  12468.9
  29   9314
  30   5876.68
  31   2368.62
  32  15332.1
  33  15769.7
  34  14992.5
  35  14214.9
  36  12039.4
  37   9179.21
  38   5889.95
  39   2319.55
  40   1974.32
  41   1800.21
  42   1544.96
  43   1350.79
  44    840.593
  45    410.557
  46    325.343
  47    201.776
  48    110.259
  49    117.65
  50    198.131
  51    229.367
  52     82.0443
  53     65.6284
  54     53.9081
  55      9.08588
  56      4.98518
  57      6.35814
  58     17.068
  59      7.25484
  60     29.0531
  61     28.3908
  62     23.8307
  63     22.2037
