This file was gnenerated on 2021-06-22 00:27:12.074826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   160.792
   1   263.403
   2   244.553
   3   128.769
   4    72.3525
   5    72.6407
   6    32.5333
   7     6.31772
   8  1929.53
   9  2070.16
  10  1906.71
  11  1471.64
  12  1278.7
  13  1114.44
  14   636.975
  15   294.385
  16  5070.39
  17  5633.91
  18  5390.44
  19  5160.09
  20  4130.83
  21  3239.08
  22  1810.07
  23   701.063
  24  8725.97
  25  9712.18
  26  9496.74
  27  8926.47
  28  7778.61
  29  5906.03
  30  3637.65
  31  1411.68
  32  9355.83
  33  9415.47
  34  9214.37
  35  8213.36
  36  7274.96
  37  5662.99
  38  3405.42
  39  1108.21
  40  5332.26
  41  6192.55
  42  6261.59
  43  8095.6
  44  4693.45
  45  3632.47
  46  2140.98
  47   945.723
  48  1817.62
  49  1949.63
  50  2075.54
  51  1783.48
  52  1456.31
  53  1004.96
  54   580.448
  55   251.82
  56   153.756
  57   141.053
  58   148.846
  59   167.909
  60   124.889
  61   121.612
  62    40.1409
  63     5.74254
