This file was gnenerated on 2021-06-23 09:19:29.649871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    133.193
   1     72.2419
   2     68.1106
   3     63.4805
   4     51.3377
   5     18.5918
   6     24.809
   7      6.07859
   8    647.692
   9    582.214
  10    414.416
  11    385.388
  12    233.765
  13    159.54
  14     47.3863
  15     23.0662
  16   4764.62
  17   4707.54
  18   4124.26
  19   3450.03
  20   2645.58
  21   2031.04
  22   1139.69
  23    531.682
  24  11984.9
  25  11984.6
  26  10515.6
  27   9089.14
  28   7617.14
  29   6058.35
  30   3712.42
  31   1579.89
  32  12246.3
  33  12614
  34  11526.4
  35  10398.3
  36   8163.12
  37   5974.8
  38   3591.93
  39   1582.55
  40   4831.93
  41   4905.27
  42   4155.55
  43   3424
  44   2670.33
  45   1942.99
  46   1059.29
  47    412.982
  48    608.728
  49    601.207
  50    534.408
  51    435.095
  52    287.136
  53     72.8632
  54     14.9286
  55     18.9163
  56     69.4056
  57    120.915
  58     51.4744
  59      6.48837
  60     42.1825
  61      8.41355
  62      7.41237
  63     24.7623
