This file was gnenerated on 2021-06-21 21:40:46.815745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.98563
   1     8.65739
   2     8.66002
   3    10.9358
   4    17.623
   5    12.0497
   6     3.09349
   7    30.4689
   8    16.8881
   9    17.2256
  10    21.4215
  11    15.2596
  12    16.5169
  13    15.5666
  14    34.9264
  15   105.317
  16   182.891
  17   180.253
  18   232.976
  19   149.889
  20   272.651
  21   209.281
  22   218.124
  23   147.555
  24  3637.01
  25  3701.21
  26  3705.81
  27  3892.87
  28  3760.74
  29  3700.5
  30  3307.04
  31  1637.87
  32  3326.53
  33  3877.48
  34  3837.95
  35  3985.59
  36  3810.01
  37  3788.98
  38  2865.29
  39  1431.26
  40   244.228
  41   202.319
  42   178.743
  43   181.991
  44   180.024
  45   242.648
  46   163.139
  47   115.896
  48    18.0573
  49    29.5026
  50    22.5441
  51    20.2056
  52    15.8715
  53    17.6134
  54    15.5866
  55    40.3429
  56    14.4331
  57    16.5448
  58    12.3787
  59     9.19908
  60    11.4475
  61    12.226
  62     6.14996
  63     7.69111
