This file was gnenerated on 2021-06-22 01:51:23.328737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8077
   1     53.8252
   2     44.8641
   3     18.6099
   4     50.3381
   5      7.31847
   6      3.76169
   7      9.03277
   8    630.504
   9    714.713
  10    521.453
  11    506.182
  12    268.887
  13    116.779
  14     49.3922
  15      7.08937
  16   5491.22
  17   5241.22
  18   4416.81
  19   3654.56
  20   3050.69
  21   1910.88
  22   1189.85
  23    399.42
  24  12619.7
  25  13693.8
  26  12425.4
  27  10654.3
  28   8837.26
  29   6671.93
  30   4445.8
  31   1589.46
  32  12635.2
  33  13449
  34  12174.1
  35  10355.7
  36   8916.5
  37   6340.73
  38   4179.7
  39   1606.28
  40   4903.91
  41   4704.92
  42   4357.75
  43   3735.42
  44   3305.92
  45   1953.41
  46   1134.72
  47    414.732
  48    569.63
  49    559.22
  50    423.49
  51    359.234
  52    253.911
  53    139.209
  54    100.283
  55     39.0208
  56     80.9891
  57     97.1723
  58    139.552
  59     85.7675
  60     34.02
  61     36.9902
  62     24.4533
  63     13.0666
