This file was gnenerated on 2021-06-22 00:16:04.339568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.7113
   1     37.0682
   2     32.1551
   3     24.8879
   4     40.9127
   5     20.7025
   6      4.71607
   7      3.03689
   8    460.609
   9    670.393
  10    860.946
  11    544.571
  12    328.726
  13    178.227
  14     69.3522
  15     89.4478
  16   4946.08
  17   5577.21
  18   5517.34
  19   5209.9
  20   4723.55
  21   3439.98
  22   2011.32
  23    705.042
  24  10810.2
  25  10960.8
  26  11172.6
  27  10780.7
  28   9528.87
  29   7323.54
  30   4458.41
  31   1621.8
  32  11137
  33  11479.8
  34  11354.6
  35  10360.1
  36   8487.51
  37   6410.03
  38   3814.01
  39   1426.13
  40   5017.84
  41   5562.7
  42   5807.98
  43   5497.22
  44   4561.85
  45   3231.91
  46   1867.04
  47    764.608
  48    676.161
  49    618.395
  50    576.988
  51    588.483
  52    396.878
  53    228.72
  54     89.1928
  55     38.0288
  56     52.6211
  57     19.292
  58     36.7028
  59      5.95952
  60      8.49838
  61      3.75386
  62      3.99927
  63     15.4713
