This file was gnenerated on 2021-06-21 21:49:54.480041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3755
   1    12.0403
   2    13.0651
   3    18.1597
   4    10.5411
   5    11.4924
   6    54.0325
   7    86.1595
   8   160.793
   9   115.218
  10   138.623
  11   193.625
  12   127.001
  13    86.1461
  14   133.56
  15   138.083
  16  1371.36
  17  1456.6
  18  1407.4
  19  1682.97
  20  1752.44
  21  1485.54
  22   950.005
  23   469.242
  24  2432.25
  25  2604.25
  26  2593.04
  27  3137.02
  28  2375.84
  29  2389.3
  30  1573.46
  31   818.739
  32  2381.33
  33  2561.98
  34  2049.73
  35  2188.3
  36  2355.1
  37  2227.77
  38  1596.09
  39   840.171
  40  1452.47
  41  1356.5
  42  1460.01
  43  1349.73
  44  1339.96
  45  1544.86
  46  1003.36
  47   532.186
  48   213.178
  49    82.7145
  50   144.183
  51   124.268
  52   170.731
  53   172.224
  54   129.851
  55   115.275
  56    17.3705
  57     7.69843
  58    13.3877
  59    15.545
  60    10.6204
  61    11.5888
  62     6.09975
  63    64.0455
