This file was gnenerated on 2021-06-22 00:17:33.034584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   150.648
   1    84.7003
   2   190.617
   3   114.587
   4   106.166
   5    30.1705
   6    21.4903
   7    22.8413
   8  1821.43
   9  2305.44
  10  1760.29
  11  1544.01
  12  1435.82
  13  1012.69
  14   555.294
  15   180.237
  16  5925.88
  17  7024.29
  18  6629.54
  19  5858.17
  20  5114.96
  21  3915.57
  22  2259.45
  23   775.28
  24  8087.6
  25  8321.56
  26  7795.54
  27  8050.84
  28  6809.21
  29  4935.16
  30  2863.55
  31  1412.35
  32  8606.12
  33  8979.89
  34  8117.19
  35  7310.11
  36  6314.98
  37  4550.23
  38  2979
  39  1202.78
  40  6306.36
  41  6422.04
  42  5914.4
  43  5983.01
  44  5025.41
  45  3652.21
  46  2421.14
  47   943.05
  48  1645.04
  49  1698.72
  50  1661.53
  51  1755.17
  52  1486.63
  53  1081.18
  54   646.631
  55   179.455
  56    89.1814
  57   108.181
  58   148.422
  59   165.263
  60    59.9025
  61    37.0928
  62    24.6425
  63     5.36411
