This file was gnenerated on 2021-06-21 22:29:22.618228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3536
   1      5.9324
   2      6.8064
   3      8.84994
   4      3.52567
   5     26.5048
   6     22.978
   7     10.7968
   8     20.9579
   9     19.6622
  10     55.6109
  11     36.1381
  12     27.903
  13     58.1502
  14     29.6708
  15     32.6519
  16    792.237
  17    820.311
  18    822.896
  19    862.692
  20    707.903
  21    495.499
  22    146.216
  23     54.3144
  24  11913.2
  25  12501.1
  26  13144.9
  27  13172.3
  28  12727.5
  29  10596.4
  30   6564.87
  31   2493.71
  32  11923.9
  33  13137.6
  34  13418.5
  35  12649.1
  36  11850.9
  37   9875.11
  38   6315.4
  39   2182.22
  40    700.077
  41    720.277
  42    802.298
  43    765.894
  44    747.298
  45    691.029
  46    229.239
  47     69.4644
  48      7.13503
  49     14.2963
  50     42.1866
  51      7.1273
  52     28.9932
  53     34.3649
  54     22.3351
  55     31.3356
  56     16.0375
  57      8.31262
  58      2.76283
  59      8.32267
  60     11.4254
  61      9.96794
  62      5.78172
  63     13.7551
