This file was gnenerated on 2021-06-21 23:53:26.521263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.287
   1   455.268
   2   360.55
   3   401.1
   4   401.628
   5   260.124
   6   170.51
   7    76.7982
   8  2710.29
   9  2530.49
  10  2647.17
  11  2719.01
  12  2201.17
  13  1814.78
  14  1165.93
  15   514.251
  16  5581.38
  17  5761.31
  18  6080.61
  19  5652.04
  20  4990.43
  21  4350.2
  22  2505.25
  23   955.864
  24  6608.45
  25  7170.84
  26  7784.32
  27  7591.15
  28  7114.98
  29  5082.92
  30  3157.43
  31  1186.68
  32  6505.57
  33  7569.02
  34  7809.78
  35  7317.57
  36  6536.48
  37  4988.82
  38  2854.29
  39  1166.17
  40  5302.87
  41  6382.95
  42  5543.06
  43  5722.05
  44  5013.93
  45  4129.99
  46  2281.75
  47   903.606
  48  2238.29
  49  2688.97
  50  3176.43
  51  3052.76
  52  2445.26
  53  1870.43
  54  1060.66
  55   413.962
  56   517.498
  57   533.824
  58   336.816
  59   378.342
  60   425.566
  61   324.237
  62   114.847
  63    34.2878
