This file was gnenerated on 2021-06-21 21:40:28.782985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.82542
   1    12.9374
   2     9.0068
   3    12.5023
   4    11.7788
   5     9.57544
   6    15.4174
   7    35.7364
   8    17.0543
   9    18.0887
  10    16.9957
  11    15.7269
  12    17.0988
  13    14.2776
  14    55.1462
  15    55.5457
  16   255.47
  17   215.65
  18   295.096
  19   291.886
  20   214.624
  21   253.762
  22   193.617
  23   145.723
  24  3551.67
  25  3936.18
  26  4252.74
  27  3959.84
  28  3763.79
  29  3869.87
  30  2894.28
  31  1392.42
  32  3432.96
  33  3436.9
  34  4054.65
  35  4381.12
  36  4159.07
  37  4107.84
  38  2897.28
  39  1436.3
  40   245.24
  41   296.998
  42   361.37
  43   338.481
  44   429.997
  45   339.617
  46   242.35
  47   113.382
  48    14.6577
  49    19.4807
  50    15.2902
  51    20.7719
  52    21.282
  53    16.635
  54     8.87203
  55    39.0327
  56     7.43645
  57    14.9801
  58    14.3403
  59    12.8945
  60    12.9167
  61    17.1453
  62     9.05825
  63    23.52
