This file was gnenerated on 2021-06-22 01:59:12.511823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.8301
   1    149.99
   2     94.02
   3     66.8389
   4     48.2486
   5     11.9476
   6     39.7509
   7      2.49494
   8    743.815
   9   1001.46
  10    977.828
  11    573.654
  12    455.807
  13    216.875
  14     69.5097
  15     10.1555
  16   6307.98
  17   6361.74
  18   5638.65
  19   4811.9
  20   3893.26
  21   3149.26
  22   1746.86
  23    672.69
  24  11564.7
  25  12136.7
  26  10747.1
  27   9037.08
  28   6712.68
  29   5155.26
  30   3460.31
  31   1455.49
  32  11026.2
  33  11465.6
  34  10839.6
  35   9130.52
  36   6923.8
  37   5476.36
  38   3143.32
  39   1372.07
  40   6223.09
  41   6403.25
  42   5940.3
  43   5232.62
  44   4183.44
  45   2984.83
  46   1693.71
  47    627.407
  48    934.602
  49   1010.83
  50    851.698
  51    678.299
  52    418.04
  53    165.132
  54    198.875
  55     71.2874
  56    115.927
  57     64.9322
  58     28.6996
  59     22.2679
  60      7.06802
  61      9.22009
  62     24.5256
  63      8.76953
