This file was gnenerated on 2021-06-22 00:32:51.526328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   388.811
   1   347.889
   2   513.928
   3   382.011
   4   235.833
   5   218.605
   6   148.522
   7    60.479
   8  2208.13
   9  2371.09
  10  2658.75
  11  2361.89
  12  2008.95
  13  1462.65
  14   709.653
  15   264.301
  16  5569.72
  17  5924.17
  18  5422.33
  19  5101.6
  20  4500.58
  21  3147.43
  22  1843.26
  23   801.009
  24  8132.8
  25  8640.56
  26  8096.55
  27  7886.77
  28  6488.21
  29  4495.65
  30  2903.08
  31  1261.63
  32  7968.72
  33  9311.92
  34  8724.44
  35  7898.65
  36  6911.32
  37  5034.87
  38  3081.18
  39  1124.32
  40  5548.75
  41  6151.29
  42  5889.96
  43  4987.52
  44  4748.05
  45  3333.19
  46  2177.37
  47   900.397
  48  2448.05
  49  2838.06
  50  2606.58
  51  2299.16
  52  2019.54
  53  1550.35
  54   855.184
  55   354.489
  56   421.816
  57   444.073
  58   335.837
  59   445.262
  60   291.173
  61   278.802
  62    87.0635
  63     9.32589
