This file was gnenerated on 2021-06-21 23:36:06.972267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.65639
   1      4.28418
   2      6.33591
   3      7.19473
   4      8.98487
   5      4.9624
   6     31.2758
   7     14.7784
   8    230.415
   9    228.522
  10    205.54
  11    287.988
  12    241.453
  13    109.556
  14     25.9106
  15     22.183
  16   3799.22
  17   4125.7
  18   4579.92
  19   3979.1
  20   3591.85
  21   2780.96
  22   1572.63
  23    602.701
  24  11013
  25  11600.1
  26  11582.9
  27  11053.6
  28  10729.7
  29   8468.25
  30   4867.29
  31   1899.59
  32  10765.2
  33  11268.9
  34  11099.5
  35  11909.1
  36  10712.1
  37   8036.79
  38   5181.87
  39   2289.83
  40   3813.34
  41   3698.78
  42   3996.19
  43   3570.36
  44   3480.72
  45   2658.26
  46   1554
  47    642.028
  48    221.846
  49    242.54
  50    216.399
  51    283.599
  52    334.265
  53    136.011
  54    106.666
  55     33.642
  56     16.0621
  57      5.37426
  58      4.38768
  59      5.4982
  60      7.45779
  61      4.98264
  62      8.60139
  63      8.88751
