This file was gnenerated on 2021-06-21 21:43:56.333806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9709
   1    11.6392
   2    10.3878
   3    12.4067
   4    14.2945
   5     9.6261
   6     9.34975
   7    53.738
   8    20.1288
   9    25.1035
  10    22.084
  11    38.6762
  12    43.8675
  13    39.305
  14    29.9601
  15   126.374
  16   588.555
  17   816.778
  18   592.744
  19   687.336
  20   863.654
  21   752.36
  22   429.073
  23   267.251
  24  3094.09
  25  3597.02
  26  3716.03
  27  3775.55
  28  3677.99
  29  3815.65
  30  2743.26
  31  1382.12
  32  3326.13
  33  3613.95
  34  3863.2
  35  3759.78
  36  3663.13
  37  3876.55
  38  2923.87
  39  1404.4
  40   521.886
  41   513.674
  42   495.652
  43   453.417
  44   544.347
  45   489.983
  46   252.785
  47   176.628
  48    14.6942
  49    25.3575
  50    16.9425
  51    22.3223
  52    14.4032
  53    16.707
  54    18.0014
  55    29.6322
  56    16.0153
  57     9.29665
  58    14.2122
  59    11.192
  60    12.3631
  61     7.29829
  62    10.6023
  63     8.39985
