This file was gnenerated on 2021-06-21 21:36:45.242574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.2834
   1    15.2946
   2    18.2836
   3    22.6569
   4    11.4979
   5    15.1523
   6    16.6578
   7    19.9578
   8    34.6633
   9    28.4389
  10    29.8036
  11    39.3658
  12    25.6897
  13    24.8175
  14    25.0788
  15    91.4452
  16   252.597
  17   276.618
  18   300.674
  19   316.97
  20   309.018
  21   289.657
  22   288.178
  23   298.711
  24   905.903
  25   916.985
  26   958.943
  27  1080.89
  28  1143.33
  29  1088.42
  30   860.768
  31   903.332
  32   891.365
  33   910.304
  34   921.636
  35   869.662
  36   911.744
  37   966.133
  38   878.562
  39   845.48
  40   304.538
  41   265.204
  42   264.747
  43   251.927
  44   335.866
  45   298.819
  46   270.935
  47   290.65
  48    25.3066
  49    33.5957
  50    34.8757
  51    31.3411
  52    28.3796
  53    29.358
  54    22.9552
  55    75.6322
  56    16.4198
  57    28.3446
  58    22.8642
  59    17.6842
  60    14.4437
  61    15.7094
  62    13.5121
  63    22.5431
