This file was gnenerated on 2021-06-21 21:47:28.650019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3647
   1    13.5822
   2     9.86451
   3     8.34327
   4    12.6453
   5     9.87107
   6    24.3764
   7    55.3448
   8   206.597
   9   288.947
  10   331.575
  11   419.1
  12   351.615
  13   263.082
  14   235.638
  15   160.922
  16  1059.28
  17  1157.17
  18  1432.52
  19  1389.48
  20  1530.3
  21  1487.54
  22  1081.58
  23   517.996
  24  2239.05
  25  2238.87
  26  2105.41
  27  2315.37
  28  2364.92
  29  2094.1
  30  1741.23
  31  1015.9
  32  2318.17
  33  2219.31
  34  2297.33
  35  2350.87
  36  2306.05
  37  2130.23
  38  1699.5
  39  1037.2
  40  1251.39
  41  1315.72
  42  1442.83
  43  1393.12
  44  1367.79
  45  1452.15
  46  1203.33
  47   606.063
  48   385.218
  49   288.228
  50   375.121
  51   319.57
  52   289.786
  53   314.671
  54   183.864
  55   126.76
  56    19.6239
  57     7.83398
  58     6.31865
  59    12.3723
  60    15.775
  61    12.3032
  62    13.4938
  63    35.1687
