This file was gnenerated on 2021-06-21 21:35:08.235508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.044
   1    23.0445
   2    12.127
   3    14.5672
   4    12.4998
   5    13.5327
   6    14.8148
   7    23.701
   8    17.5503
   9    21.8169
  10    23.4827
  11    25.9603
  12    32.5645
  13    27.5915
  14    26.1974
  15    41.3545
  16    45.9137
  17    52.5821
  18    48.4733
  19    58.5853
  20    59.6088
  21    47.1101
  22    54.2808
  23   126.779
  24  1057.35
  25  1127.93
  26  1365.11
  27  1377.62
  28  1265.58
  29  1259.23
  30  1147
  31  1165.54
  32  1084
  33  1244.97
  34  1273.07
  35  1262.52
  36  1293.65
  37  1290.97
  38  1090.6
  39  1118.95
  40    61.1872
  41    44.0178
  42    57.5113
  43    72.3177
  44    46.1568
  45    51.1279
  46    44.5817
  47   137.629
  48    24.4363
  49    24.1956
  50    28.3268
  51    32.121
  52    21.4698
  53    21.9862
  54    24.0429
  55    99.0815
  56    17.9986
  57    13.1855
  58    18.1914
  59    19.6295
  60    13.6679
  61     8.67818
  62    17.0158
  63    31.6531
