This file was gnenerated on 2021-06-23 09:53:55.161782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.0562
   1     97.3323
   2     29.9084
   3     40.4273
   4     28.0617
   5     15.8752
   6     14.8958
   7     17.8102
   8    736.343
   9    765.458
  10    515.732
  11    366.326
  12    164.751
  13    114.949
  14      7.42762
  15     19.7444
  16   4713.75
  17   5264.01
  18   4227.27
  19   3413.4
  20   2639.7
  21   1957.32
  22   1347.47
  23    511.136
  24  11780.2
  25  12225.7
  26  10715.4
  27   8685.89
  28   6896.87
  29   5543.79
  30   3448.42
  31   1328.81
  32  12571.9
  33  12523.9
  34  11051.4
  35   9550.57
  36   7992.69
  37   5597.84
  38   3399.51
  39   1344.17
  40   5379.8
  41   5278.74
  42   4648.19
  43   3659.6
  44   2996.91
  45   2001.2
  46   1123.14
  47    519.658
  48    867.043
  49    719.131
  50    572.713
  51    426.529
  52    280.347
  53    102.101
  54     16.5536
  55      7.5214
  56     98.0667
  57    105.542
  58    104.595
  59     84.6285
  60     55.47
  61     40.7531
  62      9.9266
  63      3.8263
