This file was gnenerated on 2021-06-21 22:03:14.408986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2243
   1    19.8053
   2     9.75024
   3     8.02893
   4    11.78
   5     8.21256
   6    12.3548
   7    19.4386
   8   178.821
   9   115.231
  10    95.4566
  11    28.3427
  12   119.357
  13    69.167
  14    64.4288
  15    40.8431
  16  2647.97
  17  2958.11
  18  2796.3
  19  3135.13
  20  2740.41
  21  2577.15
  22  1967.57
  23   640.981
  24  5455.94
  25  6339.69
  26  6056.39
  27  6063.99
  28  6624.6
  29  6359.99
  30  4139.89
  31  1767.08
  32  5755.88
  33  6097.5
  34  6294.41
  35  6757.33
  36  6416.75
  37  5806.76
  38  3605.38
  39  1569.99
  40  2965.66
  41  2929.94
  42  3027.53
  43  3121.45
  44  2954.49
  45  2652.8
  46  1623.29
  47   680.55
  48   122.053
  49   236.033
  50   229.047
  51    93.7493
  52    80.6263
  53   111.881
  54   158.007
  55    93.5776
  56    19.3673
  57     6.38934
  58    11.1938
  59     7.79733
  60     8.8021
  61     8.47789
  62     2.39783
  63    51.3978
