This file was gnenerated on 2021-06-23 09:47:40.252405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.812
   1    185.779
   2     89.1258
   3     21.6262
   4     34.1453
   5     37.9691
   6     27.5505
   7     17.6718
   8    447.709
   9    409.648
  10    301.609
  11    157.383
  12    190.519
  13    127.487
  14     94.7557
  15     35.8431
  16   3457.63
  17   3115.66
  18   2507.12
  19   1850.34
  20   1284.08
  21   1011.81
  22    642.615
  23    121.6
  24  13902.3
  25  13590.3
  26  12339
  27  10579.3
  28   8545.72
  29   6900.67
  30   4587.98
  31   1934.2
  32  13320.2
  33  13592.2
  34  11885.1
  35   9854.01
  36   8297.18
  37   5992.73
  38   3730.65
  39   1646.72
  40   3796.17
  41   3226.7
  42   2870.95
  43   2143.53
  44   1510.37
  45    781.659
  46    388.673
  47     84.5357
  48    526.093
  49    650.916
  50    574.592
  51    340.227
  52    121.015
  53     41.3934
  54     17.2782
  55     33.3925
  56    130.084
  57    148.07
  58     76.8941
  59     54.0909
  60     49.5735
  61     14.3512
  62     23.3643
  63      9.50851
