This file was gnenerated on 2021-06-21 21:59:32.546803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.70126
   1     8.46424
   2    10.6169
   3    11.5813
   4     5.56014
   5     8.30445
   6    52.8377
   7    68.0125
   8    18.4156
   9    13.1625
  10    11.3421
  11    24.2335
  12    24.1343
  13     7.40768
  14    32.1626
  15    37.7729
  16   785.214
  17   806.14
  18   749.67
  19   848.149
  20   559.911
  21   619.081
  22   396.48
  23    94.9221
  24  8092.45
  25  8768.56
  26  8632.15
  27  8683.91
  28  8972.02
  29  8228.49
  30  5817.12
  31  2295.29
  32  7633.76
  33  8231.36
  34  9375.44
  35  8948.77
  36  9003.36
  37  8405.16
  38  5569.82
  39  2167.02
  40   497.499
  41   915.303
  42   946.421
  43   827.854
  44   634.835
  45   540.492
  46   335.5
  47   114.031
  48    14.0211
  49    16.1028
  50    16.4887
  51    12.52
  52    12.4688
  53    13.2411
  54    57.6212
  55    39.1134
  56     7.92798
  57    10.6119
  58    11.2389
  59     6.36041
  60    11.8869
  61     8.91592
  62     9.45224
  63     8.84032
