This file was gnenerated on 2021-06-21 23:35:57.447148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1435
   1     11.9559
   2     10.9631
   3      3.09574
   4      8.95901
   5     18.1881
   6     47.79
   7      8.97523
   8     18.0893
   9     49.3684
  10     29.0971
  11     12.1358
  12     71.4266
  13     28.666
  14     30.6594
  15     17.4981
  16   1321.38
  17   1767.66
  18   1341.18
  19   1544.41
  20   1278.56
  21   1058.09
  22    464.544
  23     86.7549
  24  13711.5
  25  14931.2
  26  14757.9
  27  14974.1
  28  13432.2
  29  10210.9
  30   6046.12
  31   2221.55
  32  14055.3
  33  15759.9
  34  15336.9
  35  14332.3
  36  12629.4
  37  10570.7
  38   6469.14
  39   2378.91
  40   1476.63
  41   1655.2
  42   1518.46
  43   1691.36
  44   1420.74
  45   1086.84
  46    379.034
  47     92.6093
  48     64.5957
  49      6.87442
  50     41.0019
  51     54.5069
  52     23.5469
  53     20.3603
  54     30.1774
  55     24.8462
  56      6.47014
  57     10.4215
  58     19.6124
  59     18.7657
  60      6.06094
  61      7.15474
  62      7.76681
  63      3.831
