This file was gnenerated on 2021-06-22 00:59:29.569050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.3486
   1     52.4756
   2     11.1919
   3     28.4453
   4     31.9452
   5      5.30942
   6      3.81438
   7      5.86997
   8    445.625
   9    539.378
  10    382.626
  11    368.48
  12    243.815
  13    133.163
  14     85.1409
  15      7.69643
  16   4565.24
  17   4582.84
  18   4439.47
  19   3927.38
  20   3016.33
  21   1925.87
  22    957.693
  23    392.529
  24  12422.6
  25  13073
  26  11769.1
  27  10637.1
  28   8961.81
  29   6447.94
  30   3810.96
  31   1342.4
  32  12314.5
  33  13170.5
  34  12052.8
  35  10842.5
  36   8813.42
  37   6780.17
  38   4291.53
  39   1617.23
  40   4752.19
  41   4825
  42   4044.96
  43   3409.79
  44   3110.97
  45   2173.78
  46   1269.84
  47    531.586
  48    630.465
  49    651.912
  50    650.113
  51    297.541
  52    335.982
  53    201.231
  54     85.6982
  55     30.6021
  56     41.9504
  57     62.7866
  58     26.1915
  59     18.111
  60     60.2894
  61      7.79577
  62      5.55876
  63      2.75809
