This file was gnenerated on 2021-06-22 00:10:42.830793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.27235
   1     21.56
   2      4.65972
   3     45.3043
   4      7.96063
   5     28.4922
   6      5.0821
   7      5.73451
   8    296.356
   9    392.782
  10    363.491
  11    379.957
  12    197.166
  13     83.5788
  14     38.0135
  15     41.5363
  16   4305.88
  17   4552.69
  18   4652.6
  19   4074.42
  20   3217.45
  21   2351.18
  22   1450.62
  23    490.317
  24  11665.3
  25  12542.6
  26  12737.5
  27  11750.5
  28   9559
  29   7435.53
  30   4658.47
  31   1739.72
  32  11744.7
  33  12361.9
  34  12963.5
  35  11785.1
  36  10567.4
  37   7551.65
  38   4526.67
  39   1714.63
  40   4256.34
  41   4506.75
  42   4520.11
  43   4415.42
  44   3177.59
  45   2219.79
  46   1474.92
  47    476.889
  48    203.139
  49    313.529
  50    391.726
  51    327.898
  52    138.246
  53    109.052
  54     28.1716
  55     11.0146
  56     18.5279
  57     44.9104
  58     13.2025
  59      9.16292
  60      5.66673
  61      5.94651
  62      4.14748
  63      6.99765
