This file was gnenerated on 2021-06-21 21:33:28.066671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.6263
   1    17.1267
   2    13.6845
   3    17.1016
   4    17.8065
   5    15.2256
   6    33.1642
   7    78.7195
   8    31.792
   9    51.884
  10    41.2652
  11    24.7839
  12    31.7161
  13    31.9573
  14    43.6822
  15    70.5137
  16   294.602
  17   333.888
  18   363.084
  19   339.109
  20   366.833
  21   464.755
  22   377.711
  23   364.315
  24   885.604
  25   999.495
  26   859.243
  27   811.586
  28   847.459
  29   939.269
  30   856.752
  31   939.065
  32   840.568
  33   937.225
  34  1025.45
  35   981.65
  36  1020.11
  37   963.378
  38   952.947
  39   880.896
  40   321.443
  41   487.635
  42   401.638
  43   385.249
  44   459.761
  45   443.097
  46   341.9
  47   409.289
  48    44.4259
  49    34.733
  50    28.1805
  51    34.0143
  52    36.0104
  53    28.3064
  54    26.6969
  55    51.3536
  56    16.2402
  57    22.699
  58    22.2145
  59    13.8053
  60    12.8342
  61    18.8873
  62    17.0427
  63    53.3799
