This file was gnenerated on 2021-06-23 09:18:39.352672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.295
   1    219.211
   2    214.515
   3     60.6481
   4     24.4329
   5      7.56749
   6     14.289
   7     24.082
   8   1550.15
   9   1336.46
  10   1369.61
  11    924.652
  12    514.876
  13    242.625
  14    104.091
  15     19.4832
  16   6602.72
  17   6710.02
  18   6518.6
  19   5401.61
  20   4218.65
  21   3027.02
  22   2143.86
  23    830.22
  24   9264.4
  25   9880.79
  26   8536.44
  27   7671.52
  28   6680.96
  29   5074.89
  30   2895.66
  31   1178.53
  32  10293.5
  33   9911.89
  34   9145.66
  35   7710.71
  36   6032.04
  37   4410.6
  38   2697.71
  39   1193.16
  40   7189.02
  41   6983.13
  42   6310.25
  43   5044.66
  44   4119.6
  45   2939.91
  46   1741.27
  47    799.927
  48   1387.15
  49   1300.59
  50   1159.46
  51    933.29
  52    504.841
  53    229.408
  54    110.757
  55     63.9415
  56    199.018
  57    197.541
  58    216.32
  59    152.933
  60     39.2267
  61      9.70215
  62     30.9581
  63      4.89757
