This file was gnenerated on 2021-06-23 10:06:59.871734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    173.306
   1    188.374
   2     87.1258
   3     69.3044
   4     45.3125
   5     34.5723
   6     15.3697
   7     12.5354
   8   1093.8
   9    994.087
  10    760.538
  11    525.772
  12    260.378
  13    132.31
  14     37.0964
  15     47.2982
  16   6054.34
  17   6086.91
  18   5149.98
  19   4267.15
  20   3773.35
  21   2425.37
  22   1430.35
  23    627.821
  24   9876.78
  25   9324.91
  26   8776.98
  27   7451.19
  28   6333.72
  29   4335.4
  30   2811.41
  31   1123.19
  32  10158.5
  33   9998.45
  34   9365.57
  35   7710.76
  36   6189.65
  37   4440.24
  38   2888.89
  39   1141.05
  40   7096.77
  41   6401.87
  42   5429.01
  43   4711.21
  44   3554.05
  45   2740.82
  46   1719.61
  47    635.733
  48   1033.7
  49   1074.17
  50    715.188
  51    508.592
  52    297.151
  53    280.897
  54    106.381
  55     55.283
  56    152.41
  57    159.135
  58    169.383
  59     73.0477
  60     45.4148
  61     54.8912
  62     36.194
  63     11.3303
