This file was gnenerated on 2021-06-21 21:49:19.417104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6641
   1    17.9855
   2    12.6594
   3    17.7698
   4    12.5954
   5    21.2243
   6    28.7698
   7    36.9466
   8   317.684
   9   258.366
  10   278.523
  11   304.099
  12   346.777
  13   505.258
  14   318.134
  15   111.164
  16  1522.27
  17  1437.23
  18  1542.55
  19  1534.41
  20  1328.87
  21  1907.36
  22  1558.99
  23   650.579
  24  2060.34
  25  2197.3
  26  2329.02
  27  2481.91
  28  2346.68
  29  2184.43
  30  1580.83
  31   804.611
  32  1820.43
  33  2195.87
  34  2009.27
  35  2032.55
  36  2282.71
  37  2381.76
  38  1778.58
  39   924.971
  40  1263.13
  41  1707.33
  42  1681.1
  43  1687.59
  44  1864.01
  45  1772.27
  46  1180.04
  47   693.083
  48   265.277
  49   355.391
  50   386.13
  51   343.81
  52   356.38
  53   466.762
  54   299.933
  55   166.66
  56    13.5238
  57    24.9216
  58    11.277
  59    37.6407
  60    17.1342
  61     9.04529
  62    29.8129
  63    29.6887
