This file was gnenerated on 2021-06-22 00:28:26.626310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.552
   1    27.3958
   2   111.196
   3   110.024
   4    27.8193
   5    13.6671
   6    28.2495
   7    19.3176
   8  1058.29
   9  1174.71
  10  1361.66
  11  1104.91
  12   858.062
  13   541.938
  14   260.46
  15    77.1583
  16  6723.83
  17  7155.12
  18  6991.36
  19  6432.71
  20  5742.12
  21  4111.91
  22  2474.76
  23  1014.99
  24  8309.92
  25  9104.06
  26  8667.2
  27  8571.49
  28  6776.13
  29  5165.2
  30  3392.51
  31  1129.48
  32  8861.1
  33  9287.05
  34  8763.46
  35  8508.7
  36  7071.9
  37  5315.41
  38  3440.05
  39  1176.51
  40  7277.1
  41  7396.27
  42  7441.18
  43  6937.49
  44  6195.24
  45  4517.16
  46  2685.4
  47   991.116
  48  1300.84
  49  1711.48
  50  1160.92
  51  1308.13
  52   899.271
  53   436.051
  54   191.836
  55    42.475
  56    14.2009
  57   134.369
  58    76.7418
  59   123.43
  60    52.5177
  61    36.7046
  62    41.4336
  63    28.9795
