This file was gnenerated on 2021-06-21 21:45:55.559768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94075
   1    13.572
   2    10.0898
   3    12.2411
   4     9.72211
   5    41.1121
   6    29.7
   7    29.2785
   8   113.226
   9   149.224
  10   121.718
  11    78.7407
  12    74.4422
  13   111.073
  14    79.127
  15    52.3709
  16  1423.19
  17  1441.55
  18  1329.72
  19  1272.67
  20  1382.93
  21  1576.86
  22  1248.46
  23   751.115
  24  2265.98
  25  2399.88
  26  2448.7
  27  2305.87
  28  2511.91
  29  2404.93
  30  1813.06
  31   987.999
  32  2040.9
  33  2352.68
  34  2170.15
  35  2254.38
  36  2428.93
  37  2364.26
  38  1677.47
  39   993.959
  40  1415.83
  41  1631.47
  42  1591.06
  43  1342.12
  44  1370.71
  45  1492.85
  46  1063.04
  47   729.533
  48   101.76
  49    48.1374
  50    96.8201
  51   115.19
  52   122.82
  53   107.97
  54    74.9345
  55    35.6256
  56    14.5143
  57    15.2488
  58     7.93065
  59    11.752
  60    26.8123
  61    11.6501
  62     6.7706
  63    24.3268
