This file was gnenerated on 2021-06-21 23:06:24.003030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   251.368
   1   309.874
   2   382.263
   3   287.893
   4   299.109
   5   166.403
   6   121.82
   7    56.5598
   8  1721.93
   9  1791.42
  10  1667.39
  11  1875.01
  12  1880.44
  13  1372.92
  14   841.222
  15   376.424
  16  4384.77
  17  4559.36
  18  5070.53
  19  5166.77
  20  4625.46
  21  3864.58
  22  2303.32
  23   892.431
  24  5855.08
  25  6988.74
  26  7555.32
  27  6914.97
  28  6420.23
  29  5195.98
  30  3542.12
  31  1427.04
  32  6154.28
  33  6564.19
  34  6758.34
  35  7461.09
  36  6582.58
  37  5637.63
  38  3600.73
  39  1240.96
  40  4217.93
  41  4855.91
  42  4794.4
  43  4967.3
  44  4527
  45  3977.24
  46  2618.45
  47   978.681
  48  1884.95
  49  2101.91
  50  2169.58
  51  2111.75
  52  2096.43
  53  1794.79
  54  1177.05
  55   372.581
  56   259.863
  57   152.774
  58   153.941
  59   158.058
  60   159.272
  61   148.21
  62    53.4473
  63    50.8126
