This file was gnenerated on 2021-06-23 09:56:55.547710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   280.367
   1   274.392
   2   232.565
   3   143.206
   4   124.718
   5    41.0675
   6    45.6349
   7    29.857
   8  1797.43
   9  2024.82
  10  1551.25
  11  1133.98
  12   817.168
  13   570.955
  14   309.136
  15   138.222
  16  6383.44
  17  6122.12
  18  5504.75
  19  4270.7
  20  3314.92
  21  2783.58
  22  1565
  23   652.171
  24  9839.71
  25  9604.8
  26  8926.1
  27  7496.09
  28  5776
  29  4145.64
  30  2735.79
  31   998.946
  32  9495.62
  33  9317.4
  34  8229.52
  35  7063.63
  36  5648.61
  37  4392.68
  38  2839.64
  39  1114.38
  40  6374.58
  41  6294.93
  42  5686.72
  43  4417.42
  44  3792.25
  45  2598.08
  46  1582.09
  47   591.202
  48  1697.3
  49  2130.56
  50  1523.1
  51  1029.59
  52   836.008
  53   512.033
  54   251.591
  55    79.2136
  56   206.241
  57   191.828
  58   107.203
  59   107.452
  60    47.095
  61    68.943
  62    24.1729
  63     7.68848
