This file was gnenerated on 2021-06-23 10:04:06.688393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   265.089
   1   257.935
   2   225.052
   3   109.294
   4    68.5118
   5    52.8801
   6    47.0742
   7     5.61951
   8  1813.15
   9  1722.3
  10  1403.52
  11   972.24
  12   644.323
  13   370
  14   247.345
  15   116.229
  16  6676.24
  17  6480.28
  18  6085.74
  19  5360.52
  20  4272.62
  21  3017.36
  22  1937.34
  23   785.007
  24  8987.85
  25  8730.4
  26  7627.44
  27  6636.5
  28  5082.62
  29  3858.18
  30  2492.43
  31  1045.21
  32  9441.31
  33  8891.93
  34  7819.15
  35  7061.87
  36  5201.63
  37  4161.93
  38  2510.51
  39   927.442
  40  7149
  41  7276.25
  42  6804.19
  43  5772.01
  44  4619.39
  45  3535.17
  46  2149.49
  47   755.265
  48  1754.62
  49  1748.73
  50  1423.69
  51   890.374
  52   522.17
  53   524.045
  54   248.366
  55    72.1157
  56   254.157
  57   262.853
  58   206.516
  59   166.905
  60    89.1291
  61    75.1994
  62     4.38356
  63     5.95231
