This file was gnenerated on 2021-06-21 23:08:28.351959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.46959
   1      7.64753
   2      6.81348
   3      5.8192
   4      3.17965
   5     23.6323
   6     12.1057
   7      4.61123
   8     95.7275
   9     36.5134
  10     81.0954
  11     57.4748
  12     66.9992
  13     76.9324
  14     68.027
  15     20.4722
  16   1242.57
  17   1593.9
  18   1859.43
  19   1534.73
  20   1542.5
  21    992.36
  22    371.677
  23    194.756
  24  12710.8
  25  14247
  26  14331.1
  27  14205.5
  28  12938.9
  29  10223.9
  30   6180.12
  31   2340.41
  32  13458.2
  33  15101.3
  34  15302.6
  35  14138.2
  36  12985.9
  37  10741.9
  38   6427.59
  39   2466.19
  40   1398.08
  41   1834.77
  42   1817.11
  43   1852.24
  44   1389.89
  45    911.316
  46    336.162
  47    136.678
  48     95.5382
  49     52.4837
  50     58.5088
  51     93.7412
  52     82.2751
  53     53.8534
  54     18.6413
  55     31.9829
  56      7.83729
  57     11.4015
  58      6.46048
  59      8.32514
  60      8.1077
  61      4.83294
  62     30.2278
  63     17.5474
