This file was gnenerated on 2021-06-21 23:09:38.890747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.9358
   1     10.9563
   2      6.79943
   3      3.21489
   4     12.454
   5      5.20509
   6      8.17653
   7     17.1918
   8    177.4
   9    142.278
  10    208.698
  11    120.66
  12     66.9363
  13     44.6505
  14     77.6674
  15     49.7288
  16   3087.7
  17   3446.46
  18   3312.86
  19   2918.79
  20   2527.42
  21   1940.47
  22   1022.93
  23    376.595
  24  12717.6
  25  13368.6
  26  13403.3
  27  12920.5
  28  11015.5
  29   8459.97
  30   5489.17
  31   2241.81
  32  12459
  33  13154.5
  34  13554.8
  35  12907.4
  36  11826.4
  37   8925.03
  38   5389.7
  39   2140.65
  40   2931.27
  41   3393.1
  42   3028.4
  43   2942.19
  44   2677.91
  45   1829.19
  46    940.723
  47    415.718
  48    184.377
  49    168.117
  50     35.3719
  51     94.3155
  52     75.5891
  53     64.5337
  54     36.5211
  55     13.5421
  56     14.8765
  57     21.5748
  58     20.0743
  59      6.18525
  60     18.7925
  61     41.3232
  62     28.089
  63     30.0419
