This file was gnenerated on 2021-06-21 22:46:15.220290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.58932
   1      5.98529
   2      6.3344
   3      9.34404
   4     20.1966
   5     38.2369
   6     18.5787
   7     12.0155
   8    199.812
   9    252.57
  10    330.968
  11    258.299
  12    187.852
  13    203.509
  14    144.619
  15     59.1256
  16   4039.17
  17   4303.91
  18   4626.38
  19   4924.26
  20   4564.08
  21   3866.05
  22   2402.31
  23    914.158
  24   8520.89
  25  10008.6
  26   9185.32
  27   9337.62
  28   9286.18
  29   7687.05
  30   4615.04
  31   1711.86
  32   8444.02
  33   8744.83
  34   8737.29
  35   8847.61
  36   8983.23
  37   6974.47
  38   4522.44
  39   1602.77
  40   3961.29
  41   4132.46
  42   4219.19
  43   4838.51
  44   4220.15
  45   3348.46
  46   2357.34
  47    719.642
  48    277.216
  49    257.094
  50    323.978
  51    242.752
  52     76.8026
  53    151.304
  54    186.577
  55     68.5017
  56     12.2967
  57      7.82811
  58     13.6282
  59      5.74378
  60      9.42265
  61      6.25658
  62      6.72676
  63      9.95188
