This file was gnenerated on 2021-06-21 22:04:01.434213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3201
   1    19.3003
   2    14.613
   3     7.00124
   4    10.825
   5    22.0815
   6    37.9546
   7     6.78797
   8   368.624
   9   398.667
  10   419.017
  11   393.797
  12   396.531
  13   417.377
  14   211.056
  15   126.526
  16  3558.84
  17  3808.65
  18  3953.4
  19  3997.02
  20  4242.8
  21  3604.57
  22  2572.47
  23   946.122
  24  5350.93
  25  5548.99
  26  5860.28
  27  5630.51
  28  5531.03
  29  5365.18
  30  3800.54
  31  1493.35
  32  5008.42
  33  5116.2
  34  5279.99
  35  5371.31
  36  5238.23
  37  4971.81
  38  3592.19
  39  1284.41
  40  3082.92
  41  3685.87
  42  3927.37
  43  3706.76
  44  3938.73
  45  3957.1
  46  2595.13
  47   984.649
  48   355.664
  49   451.735
  50   634.352
  51   440.43
  52   471.939
  53   429.94
  54   309.433
  55    91.1982
  56    11.2529
  57    10.082
  58    12.8737
  59    10.9992
  60     8.86188
  61    27.2473
  62    32.2509
  63    20.2917
