This file was gnenerated on 2021-06-23 09:04:30.798668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0744
   1      5.39794
   2     47.1503
   3     20.8493
   4     23.3511
   5     18.6158
   6      8.79262
   7     30.3494
   8    349.651
   9    372.409
  10    259.043
  11    187.593
  12    158.637
  13    157.61
  14     54.2476
  15      7.38306
  16   3074.65
  17   2759.59
  18   2563.88
  19   1766.45
  20   1005.63
  21    638.966
  22    300.764
  23    105.77
  24  14499.8
  25  14370.5
  26  13195
  27  11047.5
  28   9159.75
  29   7111.92
  30   4405.55
  31   1662.98
  32  14632
  33  14054.6
  34  12915.4
  35  11514.1
  36   9274.8
  37   7017.1
  38   4258.21
  39   1741.38
  40   2599.88
  41   2385.1
  42   2163.61
  43   1662.78
  44   1136.43
  45    683.339
  46    345.209
  47     73.2423
  48    408.628
  49    421.494
  50    421.471
  51    234.036
  52    207.947
  53    102.7
  54     46.354
  55     41.1152
  56     35.1502
  57     23.514
  58     39.5645
  59     30.1036
  60     70.4051
  61     58.7176
  62     54.8514
  63      9.11091
