This file was gnenerated on 2021-06-22 01:06:29.337357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   507.866
   1   445.722
   2   445.613
   3   360.364
   4   237.792
   5   177.899
   6    82.0591
   7    25.202
   8  3421.93
   9  3334.99
  10  3140.95
  11  2773.94
  12  2212.69
  13  1814.42
  14  1114.17
  15   370.517
  16  6926.13
  17  7502.16
  18  7032.63
  19  5924.92
  20  4541.85
  21  3459.24
  22  2200.33
  23   831.192
  24  7229.84
  25  7874.91
  26  7256.38
  27  6601.99
  28  5103.8
  29  3858.12
  30  2469.76
  31   973.551
  32  7208.32
  33  7442.35
  34  7247.28
  35  6170.63
  36  5070.14
  37  3779.22
  38  2360.16
  39   852.637
  40  6974.8
  41  7403.22
  42  6641.76
  43  5832.78
  44  4660.57
  45  3591.48
  46  2170.51
  47   898.478
  48  3102.42
  49  3554.89
  50  3559.36
  51  2997.36
  52  2449.12
  53  1707.63
  54   830.597
  55   383.236
  56   510.039
  57   469.679
  58   558.227
  59   328.632
  60   245.706
  61   115.798
  62    39.1957
  63     4.14366
