This file was gnenerated on 2021-06-21 21:37:39.024495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.0397
   1   47.1725
   2   55.1573
   3   64.2998
   4   43.3364
   5   31.5162
   6   31.5542
   7   91.0071
   8  236.392
   9  217.895
  10  245.943
  11  212.145
  12  191.781
  13  210.385
  14  218.614
  15  222.631
  16  477.154
  17  446.661
  18  474.833
  19  425.663
  20  439.095
  21  460.841
  22  372.415
  23  371.319
  24  474.453
  25  534.539
  26  513.587
  27  553.346
  28  521.036
  29  668.288
  30  555.407
  31  548.512
  32  479.86
  33  567.573
  34  729.894
  35  690.522
  36  550.421
  37  628.475
  38  536.758
  39  594.264
  40  404.491
  41  440.496
  42  393.044
  43  502.468
  44  456.793
  45  533.517
  46  498.066
  47  495.15
  48  218.31
  49  193.559
  50  225.725
  51  241.391
  52  268.423
  53  293.536
  54  223.284
  55  189.402
  56   32.3097
  57   47.7674
  58   53.3668
  59   40.3606
  60   32.4403
  61   36.1227
  62   34.1876
  63   36.0085
