This file was gnenerated on 2021-06-21 23:02:57.970984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.9537
   1    51.2081
   2    38.4687
   3    44.3628
   4    55.8039
   5    27.0888
   6    22.2367
   7    25.6689
   8  1339.32
   9  1533.49
  10  1615.89
  11  1521.31
  12  1549.18
  13  1119.06
  14   645.231
  15   206.306
  16  5425.59
  17  6147.68
  18  6525.19
  19  6124.96
  20  5833.94
  21  5111.49
  22  3074.25
  23  1100.71
  24  6008.37
  25  6630.88
  26  6934.41
  27  7270.15
  28  6554.54
  29  5042.71
  30  3084.65
  31   990.351
  32  5890.85
  33  5942.59
  34  6072.4
  35  6501.08
  36  6227.19
  37  4910.94
  38  2822.4
  39   981.147
  40  5456.1
  41  5551.99
  42  6127.1
  43  5927.84
  44  5474.04
  45  4752.99
  46  3231.46
  47  1104.9
  48  1774.43
  49  1643.98
  50  1661.21
  51  1386.25
  52  1269.22
  53  1162.85
  54   907.027
  55   382.194
  56    18.5285
  57    26.9631
  58    42.2466
  59    51.7706
  60    53.1116
  61    16.9101
  62    13.5068
  63     9.97742
